x,y,t
0,0,0
1,0,1046
2,0,1268
3,0,1501
4,0,1834
5,0,2031
6,0,2230
6,1,2612
5,1,3358
4,1,3586
4,2,4467
3,2,4665
2,2,4888
2,3,5230
1,3,5397
0,3,5697
0,4,6230
0,5,6466
0,6,6698
1,6,6981
0,6,7570
0,7,7808
1,7,8058
2,7,8286
3,7,8542
3,6,8842
4,6,9177
3,6,9393
2,6,9686
1,6,9933
1,5,10101
1,4,10351
1,3,10696
2,3,11133
3,3,11325
4,3,11752
4,2,11957
5,2,12208
6,2,12437
7,2,12805
7,3,12991
6,3,13276
5,3,13608
4,3,14052
3,3,14352
3,4,14497
4,4,14884
5,4,15086
6,4,15265
7,4,15421
7,5,15733
6,5,15916
5,5,16138
6,5,16868
6,6,16964
6,7,17446
7,7,17589
7,6,17753
