x,y,t
0,0,0
1,0,1020
2,0,1202
3,0,1384
4,0,1586
5,0,1769
6,0,2186
6,1,3134
5,1,3522
4,1,3721
4,2,4669
5,2,5856
6,2,6055
7,2,6256
7,3,6740
7,4,7056
7,5,7240
7,6,7440
7,7,7825
6,7,8207
6,6,9310
6,5,9490
6,4,9675
6,3,10091
5,3,10593
5,4,11112
5,5,12090
5,4,13028
4,4,13328
3,4,13561
3,3,14279
4,3,14646
3,3,15330
3,2,15563
2,2,16214
2,3,16764
1,3,17231
0,3,18195
0,4,18465
1,4,18916
1,5,19283
0,5,19700
0,6,20099
1,6,20600
1,7,21068
0,7,21585
1,7,21934
2,7,22152
3,7,22385
3,6,23090
2,6,23385
3,6,23787
4,6,23968
