x,y,t
0,0,0
1,0,4351
2,0,4852
3,0,4876
4,0,4906
5,0,4937
6,0,4968
6,1,5489
5,1,5856
4,1,6087
4,2,9609
3,2,9913
2,2,10347
2,3,10723
1,3,11002
0,3,11452
0,4,12124
0,5,12333
0,6,12513
0,7,12670
1,7,13141
1,6,13645
1,5,13816
1,4,13969
1,3,15368
2,3,15714
3,3,15848
3,4,17787
4,4,20790
4,3,21248
4,2,22262
5,2,22698
6,2,22867
7,2,23048
7,3,23539
6,3,23898
5,3,24098
5,4,24514
6,4,25012
7,4,25190
7,5,25984
6,5,27415
5,5,27598
6,5,27981
6,6,28859
7,6,29181
7,7,29523
6,7,30013
6,6,30765
6,5,30966
6,4,31712
6,3,31922
6,2,32089
6,3,32559
5,3,32981
4,3,33489
3,3,33505
2,3,33536
1,3,33569
1,4,34398
1,5,34704
1,6,35370
2,6,35925
3,6,36083
4,6,36258
3,6,36811
3,7,37111
2,7,37440
