x,y,t
0,0,0
1,0,1146
2,0,1435
3,0,1748
4,0,2147
5,0,2599
6,0,3062
6,1,4096
5,1,4737
4,1,5169
4,2,6594
3,2,7208
2,2,7647
2,3,8316
1,3,8813
0,3,9099
0,4,10081
1,4,10626
1,5,11479
0,5,12089
0,6,12662
1,6,13238
1,7,14652
0,7,15168
1,7,15874
2,7,16395
3,7,16697
3,6,17674
4,6,18238
3,6,19603
2,6,20079
1,6,21311
0,6,22595
0,5,23408
0,4,23656
0,3,23911
1,3,24441
2,3,24723
3,3,24965
4,3,25176
5,3,25585
5,2,27267
6,2,27745
7,2,28302
7,3,29058
6,3,29975
6,4,30460
7,4,30966
7,5,32477
7,6,32739
7,7,32979
6,7,33820
6,6,34593
6,5,35117
5,5,35725
5,4,36298
4,4,36708
3,4,37600
