x,y,t
0,0,0
1,0,2084
2,0,2299
3,0,2446
4,0,4630
4,1,4945
4,2,5358
3,2,5694
2,2,6012
2,3,6810
1,3,7008
0,3,7206
0,4,8258
1,4,9074
1,5,9389
0,5,9755
0,6,12735
0,7,13828
1,7,14332
2,7,14514
3,7,14696
3,6,15596
4,6,15828
3,6,16229
2,6,16660
1,6,17211
1,5,17509
1,4,17693
1,3,17874
2,3,18890
3,3,19340
4,3,19573
3,3,20589
3,4,20837
4,4,21704
5,4,22119
5,5,22569
6,5,22900
6,6,23468
6,7,23700
7,7,23951
7,6,24478
7,5,24831
7,4,26546
7,3,26727
7,2,26892
6,2,29808
6,1,30157
6,0,30507
5,0,31106
5,1,31705
5,2,32204
5,3,32567
6,3,32836
6,4,33219
