x,y,t
0,0,0
1,0,1300
2,0,2516
3,0,2767
4,0,3017
5,0,3233
6,0,3451
6,1,4534
6,2,5667
7,2,6115
7,3,7085
7,4,7334
7,5,7569
7,6,7784
7,7,8267
6,7,9117
6,6,10367
6,5,10618
6,4,10884
6,3,11084
6,2,11899
6,1,12568
6,0,13101
6,1,13916
5,1,14251
4,1,14501
5,1,16454
5,2,16870
5,3,17136
5,4,17353
5,5,17553
5,4,20420
4,4,21420
4,3,22054
4,2,22353
3,2,24021
2,2,24253
2,3,24854
3,3,25387
4,3,25620
4,4,26568
3,4,27204
3,3,28136
2,3,29187
1,3,29421
0,3,29638
0,4,30873
0,5,31105
0,6,31338
0,7,31604
1,7,32452
2,7,32706
3,7,32905
3,6,34005
4,6,34472
3,6,35205
2,6,35655
1,6,35955
1,5,36689
1,4,36922
