x,y,t
0,0,0
1,0,1767
2,0,2063
3,0,2359
4,0,2687
5,0,3062
6,0,3520
6,1,3937
6,2,4813
7,2,5335
7,3,5720
7,4,6101
7,5,6509
7,6,6862
7,7,7238
6,7,7686
6,6,8150
6,5,8542
6,4,8943
6,3,9430
5,3,12054
5,4,12438
5,5,13374
5,4,13672
4,4,13983
3,4,14463
3,3,15304
2,3,15839
1,3,16198
0,3,16615
0,4,17014
1,4,17589
1,5,18693
0,5,18917
0,6,19237
1,6,19568
2,6,19775
3,6,19943
4,6,20342
3,6,21064
3,7,21341
2,7,21687
1,7,21893
0,7,22079
0,6,22470
0,5,22680
0,4,22839
0,3,22982
1,3,23470
2,3,23664
3,3,23848
4,3,24173
5,3,24710
5,2,25038
5,1,25686
4,1,26015
4,2,26327
3,2,26624
2,2,26951
