x,y,t
0,0,0
1,0,2261
2,0,2747
3,0,2780
4,0,2813
5,0,2848
6,0,2881
6,1,3492
5,1,3979
4,1,4255
4,2,6663
3,2,7291
2,2,7603
2,3,8013
1,3,8351
0,3,8665
0,4,9044
0,5,9531
0,6,9565
0,7,9598
1,7,10080
2,7,10312
3,7,10542
3,6,11144
4,6,11598
3,6,11876
2,6,12149
1,6,12619
1,5,12908
1,4,13272
1,3,13739
2,3,15098
3,3,15763
3,4,16194
4,4,18309
4,3,18744
4,2,19549
5,2,19826
5,3,20979
5,4,21324
5,5,21810
6,5,25437
6,6,25795
6,7,26145
7,7,26490
7,6,26865
7,5,27354
7,4,27388
7,3,27419
7,2,27454
6,2,27948
6,3,28358
6,4,28579
