x,y,t
0,0,0
1,0,3569
2,0,3850
3,0,4077
4,0,4290
5,0,4514
6,0,4876
6,1,7052
5,1,11902
4,1,12227
4,2,13916
3,2,14439
2,2,14964
2,3,20370
1,3,21437
0,3,21854
0,4,30550
0,5,30891
0,6,31188
0,7,31577
1,7,33923
2,7,34401
3,7,34865
3,6,36410
4,6,37822
3,6,39889
2,6,40275
1,6,40760
1,5,42432
1,4,42845
1,3,43441
2,3,48301
3,3,48855
4,3,49290
4,4,55052
3,4,56468
4,4,57148
5,4,57721
5,3,59175
5,2,59627
6,2,60614
7,2,61032
7,3,61870
7,4,62099
7,5,62323
7,6,62522
7,7,62719
6,7,63591
6,6,65138
6,5,65455
5,5,66058
6,5,67135
6,4,67929
6,3,68130
