x,y,t
0,0,0
1,0,3333
2,0,3654
3,0,3810
4,0,3978
5,0,4134
6,0,4562
6,1,5192
5,1,5548
4,1,5808
4,2,7774
5,2,9596
6,2,9939
7,2,10335
7,3,11224
6,3,12059
5,3,12313
4,3,12504
3,3,13196
3,2,13783
2,2,14428
2,3,14765
1,3,15128
0,3,15576
0,4,16823
0,5,17132
0,6,17344
0,7,18045
1,7,19960
2,7,20147
3,7,20299
3,6,21633
4,6,21944
3,6,22512
2,6,22928
1,6,23196
1,5,23940
1,4,24440
1,3,25047
2,3,26229
3,3,26500
3,4,26952
4,4,28152
5,4,28316
6,4,28493
7,4,28657
7,5,29452
6,5,29801
5,5,30100
6,5,31024
6,6,31887
6,7,32061
7,7,32772
7,6,33371
