x,y,t
0,0,0
1,0,3305
2,0,3556
3,0,3873
4,0,22946
5,0,23459
6,0,23493
6,1,23899
6,2,24170
7,2,24484
7,3,24870
7,4,25114
7,5,25294
7,6,25451
7,7,25631
6,7,26012
6,6,26261
6,5,26508
5,5,26914
5,4,27994
6,4,28243
6,3,28489
5,3,28805
5,2,29071
5,1,29322
4,1,29589
4,2,29929
4,3,30176
4,4,30492
3,4,30965
3,3,31234
3,2,31459
2,2,31841
2,3,32067
1,3,32448
0,3,32786
0,4,33192
1,4,34047
1,5,34316
0,5,34587
0,6,34856
1,6,35216
2,6,36475
1,6,37534
0,6,37736
0,7,38006
1,7,38185
2,7,38524
2,6,38794
2,7,39447
3,7,39647
3,6,39826
4,6,40054
