x,y,t
0,0,0
1,0,2227
2,0,2612
3,0,2941
4,0,3956
5,0,5754
6,0,6339
6,1,6700
5,1,7811
4,1,8234
4,2,8802
3,2,9082
2,2,9507
2,3,9940
1,3,10195
0,3,10683
0,4,11163
1,4,11588
1,5,11995
0,5,12379
0,6,12763
0,7,14114
1,7,14491
1,6,14850
2,6,18466
2,7,19627
3,7,20035
3,6,20339
4,6,20706
3,6,21029
2,6,21250
1,6,21415
1,5,21982
1,4,22082
1,3,22283
2,3,22827
3,3,23067
4,3,23411
5,3,23806
5,2,24149
6,2,24330
7,2,24930
7,3,25082
6,3,25420
6,4,29755
5,4,29867
4,4,30180
3,4,30580
4,4,30780
5,4,30988
6,4,31179
7,4,31371
7,5,31596
7,6,32091
7,7,32299
6,7,32516
6,6,32730
6,5,32916
5,5,33204
