x,y,t
0,0,0
1,0,2598
2,0,3190
3,0,3660
4,0,3970
5,0,4329
6,0,4551
6,1,11225
6,2,11636
6,3,11889
6,4,13621
6,5,14056
6,6,14336
6,7,14626
7,7,25862
7,6,28854
7,5,29154
7,4,29426
7,3,30422
7,2,30908
6,2,33992
5,2,34290
4,2,34541
3,2,34809
2,2,36744
2,3,39165
3,3,41457
4,3,42198
5,3,42506
6,3,42792
6,4,46881
5,4,49209
4,4,49611
3,4,50229
4,4,53830
5,4,54207
6,4,56284
6,3,62433
6,4,65018
6,5,66064
7,5,67705
6,5,69140
5,5,70200
5,4,82436
5,3,83104
5,2,84391
5,1,86395
4,1,89282
4,2,91459
4,3,92564
3,3,95495
2,3,95773
1,3,96486
0,3,97161
0,4,99072
0,5,99376
0,6,99714
0,7,100045
1,7,101768
2,7,102076
3,7,102321
3,6,104798
2,6,106822
1,6,107400
1,5,108724
1,4,110745
1,5,117815
1,6,118469
2,6,120668
3,6,121307
4,6,121970
