x,y,t
0,0,0
1,0,14159
2,0,14575
3,0,14959
4,0,15599
4,1,16319
4,2,16847
3,2,17487
2,2,18143
2,3,19519
1,3,21183
0,3,26703
0,4,27375
0,5,27935
0,6,29023
0,7,29663
1,7,31247
2,7,31615
3,7,32143
3,6,33648
4,6,34415
3,6,35215
2,6,35807
1,6,36479
1,5,37135
1,4,37520
1,3,39823
2,3,40959
3,3,41823
3,4,42319
4,4,44303
4,3,44959
5,3,48239
5,2,48831
5,1,49231
5,0,49647
6,0,50239
6,1,50671
6,2,51199
7,2,51855
7,3,52415
6,3,52991
5,3,55264
5,4,56559
5,5,59023
6,5,60095
6,4,60703
7,4,61200
7,5,61599
7,6,61999
7,7,62447
6,7,62831
6,6,63279
