x,y,t
0,0,0
1,0,5614
2,0,5945
3,0,6185
4,0,6454
5,0,6733
6,0,7288
6,1,8630
5,1,9979
4,1,10378
5,1,24063
6,1,24349
6,2,25433
7,2,26384
7,3,27296
7,4,27797
7,5,27849
7,6,27901
7,7,27954
6,7,29729
6,6,30281
6,5,30924
6,4,31142
6,3,31389
6,2,32734
5,2,34845
4,2,35202
3,2,38170
2,2,38477
2,3,42014
1,3,44477
0,3,44811
0,4,45676
0,3,47131
0,4,49452
1,4,50433
1,5,51664
0,5,52862
0,6,54091
1,6,55793
2,6,56260
3,6,58395
4,6,58777
3,6,60311
3,7,63693
2,7,64777
1,7,65046
0,7,65343
0,6,66410
0,5,66911
0,4,66963
0,3,67016
1,3,68153
2,3,68418
3,3,68732
4,3,69029
5,3,69320
5,4,70296
4,4,71186
3,4,71534
4,4,73562
5,4,73929
5,5,75388
