x,y,t
0,0,0
1,0,1803
2,0,1923
3,0,2104
4,0,2434
4,1,2945
4,2,3244
3,2,3516
2,2,3785
2,3,4444
1,3,4684
0,3,4956
0,4,5345
1,4,5673
1,5,6065
0,5,6395
0,6,6754
0,7,8555
1,7,8915
1,6,9395
2,6,9814
3,6,10954
4,6,12485
3,6,13203
3,7,13505
2,7,13774
1,7,14763
1,6,15066
1,5,15565
1,4,15693
1,3,15905
2,3,16535
3,3,16834
3,4,17255
4,4,17495
5,4,18575
5,5,18935
6,5,19264
6,6,19565
7,6,19894
7,7,20823
6,7,21125
6,6,21455
6,5,21695
7,5,22054
7,4,22444
7,3,22684
7,2,22893
6,2,23887
6,1,24155
6,0,24455
5,0,24724
5,1,24994
5,2,25265
5,3,25505
4,3,25715
5,3,26044
6,3,26375
6,4,26614
