x,y,t
0,0,0
1,0,2680
2,0,3064
3,0,3416
4,0,3720
5,0,3992
6,0,4256
6,1,7032
6,2,7456
6,3,7840
6,4,8216
6,5,8600
6,6,9008
6,7,9536
6,6,10512
6,5,11088
6,4,11560
6,3,11872
6,2,12129
6,1,12392
6,0,12648
5,0,13609
4,0,13848
3,0,14152
2,0,14448
1,0,14729
0,0,15104
1,0,17320
2,0,17552
3,0,17801
4,0,18024
5,0,18248
6,0,18536
6,1,19993
6,2,20232
7,2,20481
7,3,20753
7,4,21096
7,5,21312
7,6,21593
7,7,21872
6,7,22449
6,6,23688
6,5,24160
6,4,24432
6,3,24704
6,2,24969
6,1,25209
6,0,25512
6,1,25840
6,2,26160
6,1,26545
6,0,26817
6,1,27161
5,1,27480
4,1,28081
4,2,28665
4,3,28985
3,3,29288
3,4,29313
3,3,29939
3,2,30233
3,3,31361
2,3,31378
2,2,31472
2,3,32817
1,3,33329
0,3,33713
0,4,34329
0,5,34681
0,6,35264
1,6,35641
2,6,36121
2,7,36489
2,6,37496
3,6,38473
4,6,38809
3,6,40217
2,6,40641
2,7,41041
3,7,41449
2,7,42473
1,7,42833
0,7,43185
0,6,44185
0,5,44585
1,5,44969
1,6,44999
1,7,45353
1,6,46074
1,5,46457
1,4,46817
1,3,47169
2,3,47938
3,3,48305
4,3,48633
5,3,48945
5,4,49617
5,5,49921
5,4,52041
5,3,52433
5,4,53586
5,5,54482
5,4,55577
5,3,56209
5,4,57009
4,4,58489
4,3,59137
4,4,59939
5,4,60257
5,3,61010
5,2,61297
