x,y,t
0,0,0
1,0,742
2,0,943
3,0,1150
4,0,1353
5,0,1573
6,0,1837
6,1,2126
5,1,2333
4,1,2549
4,2,4026
3,2,4202
2,2,4412
2,3,4704
1,3,4865
0,3,5080
0,4,5618
1,4,5912
1,5,6235
0,5,6487
0,6,6804
0,7,13931
1,7,14643
2,7,14857
3,7,15135
3,6,17431
4,6,17568
3,6,17981
2,6,18174
1,6,18393
1,5,19275
1,4,19458
1,3,19667
2,3,19904
3,3,20598
3,4,20892
4,4,21310
5,4,21690
5,5,21968
6,5,22369
6,6,22636
6,7,22835
7,7,23076
7,6,23308
7,5,23595
7,4,23958
7,3,24151
7,2,24384
6,2,24677
5,2,24983
5,3,25270
4,3,25493
5,3,25789
6,3,25981
6,4,26309
