x,y,t
0,0,0
1,0,1149
2,0,1647
3,0,1809
4,0,1960
5,0,2138
6,0,2536
6,1,2951
5,1,3342
4,1,3593
4,2,4591
5,2,4918
6,2,5111
7,2,5279
7,3,5762
7,4,5902
7,5,6100
7,6,6325
7,7,6745
6,7,7057
6,6,7352
6,5,7614
6,4,7981
6,3,8342
5,3,8628
5,4,8907
5,5,9800
5,4,10194
4,4,10583
4,3,10961
4,2,12795
3,2,14242
2,2,14498
2,3,15174
3,3,15913
3,4,16226
3,3,16510
2,3,16880
1,3,17128
0,3,17359
0,4,17910
1,4,18206
1,5,18629
0,5,19068
0,6,20942
0,7,21198
1,7,22907
1,6,23245
2,6,24041
2,7,24442
3,7,24780
3,6,25150
4,6,25496
