x,y,t
0,0,0
1,0,17321
2,0,17667
3,0,17951
4,0,23815
5,0,24123
6,0,24522
6,1,25875
6,2,27106
7,2,27580
7,3,28258
7,4,28599
7,5,28907
7,6,29241
7,7,29710
6,7,30827
6,6,31793
6,5,32183
6,4,32538
6,3,32879
5,3,35267
5,2,36630
5,1,37020
4,1,38103
4,2,40464
4,3,41074
4,4,51158
5,4,51640
4,4,52785
3,4,53123
3,3,54687
3,2,55050
2,2,56083
2,3,57468
1,3,57966
0,3,58451
0,4,60765
1,4,63274
1,5,65298
0,5,66315
1,5,67771
0,5,68711
0,6,69492
1,6,74991
2,6,75357
3,6,75583
4,6,76933
3,6,79414
3,7,80881
2,7,82069
1,7,82332
0,7,82606
1,7,88679
2,7,89573
3,7,89852
3,6,92191
2,6,93503
1,6,93735
1,5,94667
1,4,94917
1,3,95195
2,3,96482
3,3,96770
4,3,97093
5,3,97355
5,4,97960
5,5,98343
