x,y,t
0,0,0
1,0,17050
2,0,17325
3,0,17536
4,0,17726
5,0,17957
6,0,18359
6,1,18929
5,1,19641
4,1,19932
4,2,26387
3,2,26868
2,2,27275
2,3,29122
1,3,30160
0,3,30572
0,4,34132
0,5,34512
0,6,34758
0,7,35044
1,7,35602
2,7,35918
3,7,36321
3,6,36916
4,6,37786
3,6,38272
2,6,38543
1,6,38869
1,5,39270
1,4,39487
1,3,40475
2,3,40995
3,3,41481
4,3,42058
4,2,42919
5,2,43349
6,2,43605
7,2,43891
7,3,46088
7,4,46592
7,5,46619
7,6,46648
7,7,46678
6,7,47156
6,6,47613
6,5,48115
6,4,48401
6,3,48632
5,3,49425
5,4,51829
5,5,52079
5,4,52592
4,4,52953
3,4,53179
