x,y,t
0,0,0
1,0,1268
2,0,1440
3,0,1595
4,0,1913
5,0,2198
6,0,2531
6,1,4861
5,1,6283
4,1,6604
4,2,7123
3,2,7521
2,2,7812
2,3,8540
3,3,9179
4,3,9446
5,3,9793
6,3,10153
7,3,10497
7,2,11022
6,2,12033
5,2,12550
5,3,13306
5,4,13589
5,5,13967
6,5,14623
7,5,14895
7,4,15358
6,4,15849
6,5,16291
6,6,16664
6,7,17219
7,7,17568
7,6,17955
7,5,19773
7,4,20131
6,4,20541
5,4,20824
4,4,20943
3,4,21191
3,3,21896
2,3,22310
1,3,22716
0,3,23267
0,4,23751
0,5,24160
0,6,24531
0,7,24957
1,7,25564
2,7,25901
3,7,26288
3,6,26896
4,6,27195
3,6,27685
2,6,28021
1,6,28447
1,5,28828
1,4,29188
