x,y,t
0,0,0
1,0,2585
2,0,2887
3,0,3297
4,0,26562
4,1,27025
5,1,27406
5,0,27857
6,0,28201
6,1,28631
6,2,32277
7,2,32761
7,3,35967
7,4,36467
7,5,36549
7,6,36633
7,7,36879
6,7,37432
6,6,37921
6,5,38183
6,4,39169
6,3,39505
5,3,43367
5,2,44033
4,2,44488
3,2,44761
2,2,45545
2,3,48857
1,3,49289
0,3,49866
0,4,50472
0,5,50965
0,6,51047
0,7,51130
1,7,51898
2,7,52257
3,7,52601
3,6,53008
4,6,53320
3,6,53857
2,6,54127
1,6,54715
1,5,55049
1,4,55395
1,3,56033
2,3,56488
3,3,56742
4,3,57282
4,4,58937
3,4,59281
4,4,59746
5,4,60185
5,5,60585
