x,y,t
0,0,0
1,0,6968
2,0,7543
3,0,7871
4,0,8705
4,1,9874
4,2,10974
4,3,12430
4,4,12867
3,4,13612
3,3,14006
3,2,14519
2,2,14979
2,3,15462
1,3,16691
0,3,17139
0,4,17805
1,4,18267
1,5,18870
0,5,19326
0,6,21714
1,6,22288
1,7,22785
0,7,23321
1,7,23677
2,7,24138
3,7,24794
3,6,25365
2,6,25809
3,6,26148
4,6,26604
3,6,28330
2,6,28518
1,6,28707
0,6,28927
0,5,29945
0,4,30151
0,3,30333
1,3,31125
2,3,31327
3,3,31537
4,3,32030
4,2,32485
4,3,33024
4,4,33243
5,4,34321
5,5,34936
6,5,36080
6,6,36595
6,7,36822
7,7,37350
7,6,38033
7,5,38303
7,4,38783
6,4,39301
6,3,41553
7,3,43243
6,3,46894
5,3,47271
5,2,47779
6,2,48379
7,2,48610
6,2,49158
6,1,49563
5,1,50076
5,0,50462
6,0,50917
