x,y,t
0,0,0
1,0,1384
2,0,3636
3,0,3816
4,0,3946
5,0,4095
6,0,4496
6,1,5265
5,1,5684
4,1,5830
4,2,6731
5,2,10570
6,2,10747
7,2,10914
7,3,11587
7,4,11747
7,5,11932
7,6,12096
7,7,12468
6,7,12914
6,6,13285
6,5,13498
6,4,13734
5,4,15418
5,5,16435
5,4,16735
4,4,17137
4,3,18213
5,3,18535
6,3,18694
5,3,19200
4,3,19380
3,3,19562
3,4,20018
3,3,20419
3,2,20653
2,2,21070
2,3,21901
1,3,22295
0,3,23402
0,4,24417
0,5,24685
0,6,25268
0,7,25651
1,7,26100
2,7,26468
3,7,26863
3,6,27200
4,6,27569
3,6,27918
2,6,28270
1,6,28668
1,5,29016
1,4,29334
