x,y,t
0,0,0
1,0,2818
2,0,3046
3,0,3229
4,0,3429
5,0,5068
6,0,6619
6,1,7336
5,1,8086
4,1,8485
4,2,9464
3,2,11803
2,2,12619
2,3,13069
1,3,14153
0,3,14820
0,4,15321
0,5,15549
0,6,15749
0,7,15932
1,7,17370
2,7,17566
3,7,17765
3,6,19038
4,6,20454
3,6,20871
2,6,21187
1,6,22644
1,5,23206
1,4,23486
1,3,23854
2,3,25928
3,3,26643
3,4,27593
4,4,28060
5,4,29661
5,5,30028
6,5,31248
6,6,31669
6,7,32003
7,7,33086
7,6,33720
7,5,34119
7,4,36287
7,3,37487
7,2,38220
6,2,40655
5,2,46110
4,2,46706
4,3,47256
5,3,47689
6,3,48106
6,4,48590
