x,y,t
0,0,0
1,0,5678
2,0,5918
3,0,6099
4,0,6291
5,0,6486
6,0,6938
6,1,7508
5,1,7793
4,1,8153
4,2,8440
3,2,8663
2,2,8846
2,3,9578
3,3,11932
4,3,12353
5,3,12742
5,2,13492
6,2,13913
7,2,14783
7,3,15983
7,4,16252
7,5,16446
7,6,16641
7,7,16853
6,7,17093
6,6,17393
6,5,17603
6,4,17768
6,3,18053
5,3,18729
5,4,19285
5,5,19885
5,4,20125
4,4,20362
3,4,20573
3,3,21053
2,3,21218
1,3,21398
0,3,21729
0,4,22208
1,4,22492
1,5,22927
0,5,23152
0,6,23649
0,7,24968
1,7,25870
1,6,26093
2,6,26377
2,7,26649
3,7,27159
3,6,27535
4,6,27923
