x,y,t
0,0,0
1,0,5016
2,0,5232
3,0,5433
4,0,5615
4,1,12317
4,2,13433
3,2,14434
2,2,14883
2,3,16434
1,3,17784
0,3,18234
0,4,41306
0,5,41505
0,6,41722
0,7,42421
1,7,43405
2,7,43605
3,7,44155
3,6,45455
4,6,45872
3,6,46906
2,6,47389
1,6,47989
1,5,48939
1,4,49306
1,3,50106
2,3,52423
3,3,52640
4,3,52856
4,4,56474
3,4,57341
4,4,60658
5,4,65926
5,5,66775
6,5,67909
6,6,68476
6,7,69309
7,7,70342
7,6,73493
7,5,73892
7,4,80428
6,4,81544
5,4,87946
5,3,88696
5,2,88896
5,1,89079
5,0,89529
6,0,90280
6,1,91263
6,2,91463
6,3,92496
7,3,93413
7,2,94230
