x,y,t
0,0,0
1,0,5387
2,0,5875
3,0,6095
4,0,6295
5,0,6482
6,0,6663
6,1,8640
6,2,10157
6,3,10434
6,4,10645
6,5,11060
6,6,11272
6,7,11536
7,7,16152
7,6,16549
7,5,17032
7,4,17230
7,3,17430
7,2,17649
6,2,19864
5,2,20238
5,1,22834
4,1,23620
4,2,24754
3,2,25307
2,2,25556
2,3,28083
1,3,28773
0,3,29078
0,4,31174
0,5,31435
0,6,31618
0,7,31827
1,7,32802
2,7,33073
3,7,33310
3,6,34003
4,6,34457
3,6,35643
2,6,35898
1,6,36265
1,5,37556
1,4,37831
1,3,38387
2,3,38920
3,3,39202
4,3,42071
5,3,42394
5,4,44373
5,5,44760
5,4,45212
4,4,45778
3,4,46043
