x,y,t
0,0,0
1,0,2452
2,0,2596
3,0,2761
4,0,2912
5,0,3076
6,0,3243
6,1,3543
5,1,3815
4,1,4010
4,2,5280
3,2,5539
2,2,5795
2,3,6214
1,3,6663
0,3,7158
0,4,7610
1,4,7894
1,5,8180
0,5,8494
0,6,8851
0,7,10609
1,7,10925
1,6,11239
2,6,11584
2,7,13054
3,7,13922
3,6,14359
4,6,14706
3,6,15514
2,6,15767
1,6,16024
1,5,16490
1,4,16714
1,3,16907
2,3,17286
3,3,17613
3,4,18005
4,4,18364
4,3,18723
5,3,20300
5,2,20584
6,2,20897
7,2,21184
7,3,21590
6,3,21905
6,4,24952
5,4,25370
5,5,25908
6,5,26601
6,6,26929
6,7,27183
7,7,27559
7,6,27885
7,5,28098
7,4,28277
