x,y,t
0,0,0
1,0,20017
2,0,20649
3,0,21052
4,0,21478
5,0,21883
6,0,22357
6,1,23549
6,2,25169
7,2,25595
7,3,26675
7,4,26991
7,5,27350
7,6,27756
7,7,28183
6,7,28586
6,6,29105
6,5,40581
5,5,70845
5,4,71585
4,4,72958
3,4,74037
3,3,86570
4,3,99395
5,3,100092
6,3,101376
6,4,101960
5,4,107967
5,3,108462
5,2,108732
5,1,109070
4,1,109813
4,2,110127
3,2,110488
2,2,110757
2,3,111343
1,3,111702
1,4,114763
1,5,115011
1,6,115303
2,6,115664
3,6,116022
4,6,116315
3,6,116855
3,7,117193
2,7,117620
1,7,117821
0,7,118025
0,6,118406
0,5,118610
0,4,118840
0,3,119060
