x,y,t
0,0,0
1,0,100785
2,0,100981
3,0,101168
4,0,101514
5,0,102685
6,0,103066
6,1,103365
5,1,103681
4,1,104620
4,2,110976
5,2,111310
6,2,112608
7,2,130314
7,3,130520
7,4,130715
7,5,130880
7,6,131067
7,7,131246
6,7,131630
6,6,132163
6,5,133993
5,5,139569
5,4,139866
6,4,140203
6,3,140496
5,3,140878
4,3,141569
4,4,143001
3,4,143307
3,3,144614
3,2,144988
2,2,145319
2,3,146286
1,3,146833
0,3,147244
0,4,154788
1,4,155196
1,5,156629
0,5,157019
0,6,171311
0,7,171622
1,7,171915
1,6,172193
2,6,172508
2,7,172778
3,7,173064
3,6,173333
4,6,173649
