x,y,t
0,0,0
1,0,1942
2,0,2207
3,0,2436
4,0,2671
5,0,2889
6,0,3108
6,1,3499
6,2,4393
7,2,4672
7,3,5066
7,4,5317
7,5,5660
7,6,5960
7,7,6630
6,7,6885
6,6,7211
6,5,7541
6,4,8545
6,3,12248
5,3,12835
5,2,19719
5,1,20174
4,1,20475
4,2,20983
4,3,21550
4,4,24723
5,4,24996
5,5,25464
5,4,26015
4,4,26356
3,4,27600
3,3,27940
3,2,28248
2,2,28494
2,3,28873
1,3,29133
0,3,29510
0,4,29777
1,4,31120
0,4,31518
0,5,32195
0,6,33601
0,5,36753
1,5,37132
1,6,37551
0,6,38203
0,7,38577
1,7,39935
2,7,40360
2,6,40701
3,6,41094
4,6,42020
3,6,42355
3,7,42690
