x,y,t
0,0,0
1,0,4713
2,0,4882
3,0,5052
4,0,5215
5,0,5386
6,0,5559
6,1,5962
5,1,6554
4,1,6759
4,2,9026
3,2,9207
2,2,9389
2,3,10053
1,3,10452
0,3,10685
0,4,13856
1,4,14040
1,5,14289
0,5,14590
0,6,15990
0,7,16538
1,7,16742
1,6,17764
2,6,18147
2,7,18509
3,7,18731
3,6,19031
4,6,19381
3,6,20404
2,6,20579
1,6,20757
1,5,21074
1,4,21265
1,3,21440
2,3,23575
3,3,25308
3,4,25771
4,4,26628
4,3,26918
4,2,27490
5,2,27711
5,3,28062
5,4,28282
5,5,28491
6,5,29758
6,6,30051
6,7,30263
7,7,30490
7,6,30831
7,5,31001
7,4,31170
7,3,31377
7,2,31568
6,2,32712
6,3,32945
6,4,33164
