x,y,t
0,0,0
1,0,1950
2,0,2633
3,0,3183
4,0,7117
5,0,7584
6,0,7933
6,1,8767
5,1,9751
4,1,10251
4,2,11484
3,2,13318
2,2,13801
2,3,23904
3,3,28537
4,3,30454
5,3,31021
6,3,31540
7,3,32038
7,2,32589
6,2,33271
5,2,33454
5,3,36905
5,4,37238
4,4,39839
5,4,43174
6,4,43589
7,4,43906
7,5,44923
7,6,45339
7,7,45840
6,7,46290
6,6,47173
6,5,47423
5,5,47973
5,4,48675
4,4,49073
3,4,49457
3,3,50641
2,3,51024
1,3,51457
0,3,51924
0,4,53608
0,5,53958
0,6,54257
0,7,54508
1,7,55375
2,7,56908
3,7,57275
3,6,58642
4,6,59676
3,6,60125
2,6,60542
1,6,60892
1,5,61377
1,4,61709
