x,y,t
0,0,0
1,0,1445
2,0,1619
3,0,1808
4,0,2000
5,0,2986
6,0,3193
6,1,3868
5,1,4240
4,1,4472
4,2,4851
3,2,5081
2,2,5342
2,3,5693
1,3,5950
0,3,6302
0,4,6627
1,4,6882
1,5,7155
0,5,7439
0,6,7725
0,7,8158
1,7,8498
1,6,9052
2,6,9297
2,7,9652
3,7,9908
3,6,10191
4,6,10540
3,6,10944
2,6,11137
1,6,11363
1,5,11764
1,4,11980
1,3,12196
2,3,12591
3,3,12802
3,4,13230
4,4,13451
5,4,13672
5,5,14069
6,5,14296
6,6,14648
6,7,14935
7,7,15175
7,6,15499
7,5,15770
7,4,16081
7,3,16459
7,2,16761
6,2,17128
5,2,17412
4,2,17788
4,3,18011
5,3,18231
6,3,18482
6,4,18763
