x,y,t
0,0,0
1,0,838
2,0,1086
3,0,1323
4,0,1543
4,1,1958
4,2,2188
3,2,2591
2,2,2907
2,3,3258
1,3,3711
0,3,6023
0,4,6485
1,4,6831
1,5,7596
0,5,7993
0,6,11859
0,7,12273
1,7,12595
2,7,12829
3,7,13037
3,6,14112
4,6,14446
3,6,14727
2,6,14918
1,6,15077
1,5,15994
1,4,16232
1,3,16450
2,3,16805
3,3,17029
3,4,17438
4,4,17754
5,4,18321
5,5,18615
6,5,18920
6,6,19577
6,7,19837
7,7,20206
7,6,21419
7,5,21536
7,4,21740
6,4,25853
6,3,27380
5,3,28635
4,3,28838
4,2,30248
5,2,30935
5,1,31493
5,0,31737
6,0,32142
6,1,32527
6,2,33096
7,2,33386
7,3,33641
