x,y,t
0,0,0
1,0,15532
2,0,15731
3,0,15971
4,0,16242
5,0,16515
6,0,16923
6,1,17211
6,2,17451
7,2,17987
7,3,18379
7,4,18610
7,5,18787
7,6,18955
7,7,19515
6,7,19787
6,6,20067
6,5,20812
5,5,21060
5,4,21306
6,4,21674
6,3,21923
5,3,22218
4,3,22546
4,4,22842
3,4,23164
3,3,23564
2,3,23876
1,3,24387
0,3,24611
0,4,25139
0,5,25298
0,6,25433
0,7,25579
1,7,25891
2,7,26051
3,7,26202
3,6,26626
4,6,26842
3,6,27188
2,6,27345
1,6,27519
1,5,27786
1,4,27970
1,3,28522
2,3,28732
2,2,29011
3,2,29426
4,2,29586
5,2,29900
5,1,30187
4,1,30506
