x,y,t
0,0,0
1,0,1792
2,0,2020
3,0,2222
4,0,2427
5,0,2650
6,0,3083
6,1,6872
6,2,19349
7,2,19694
7,3,20182
7,4,20423
7,5,20618
7,6,20838
7,7,21333
6,7,21804
6,6,22210
6,5,22418
6,4,22653
6,3,22965
5,3,28381
5,2,29656
5,1,30028
4,1,30356
4,2,30774
4,3,31431
4,4,33488
5,4,34478
5,5,34882
5,4,35293
4,4,35774
3,4,36166
3,3,36518
3,2,37630
2,2,38101
2,3,38528
1,3,38973
0,3,39501
0,4,39920
1,4,40289
1,5,41068
0,5,41456
0,6,44533
0,7,44907
1,7,45425
1,6,45839
2,6,46267
2,7,46707
3,7,47096
3,6,47515
4,6,47900
