x,y,t
0,0,0
1,0,47157
2,0,47514
3,0,47765
4,0,48027
5,0,48286
6,0,48662
6,1,50291
6,2,50857
7,2,51627
7,3,52505
7,4,52761
7,5,53015
7,6,53250
7,7,53532
6,7,54636
6,6,55999
6,5,56563
6,4,57176
6,3,57735
5,3,58556
5,2,59917
5,1,60422
4,1,61692
4,2,138061
3,2,138916
2,2,139569
2,3,140794
1,3,141683
0,3,142363
0,4,143442
0,5,143883
0,6,144320
0,7,144864
1,7,145753
2,7,146309
3,7,146924
3,6,147713
4,6,149346
3,6,150209
2,6,150908
1,6,152631
1,5,153335
1,4,154145
1,3,155109
2,3,156011
3,3,156888
3,4,161329
4,4,166057
4,3,166933
4,4,168002
5,4,168629
5,5,169660
