x,y,t
0,0,0
1,0,11869
2,0,12042
3,0,12229
4,0,12415
5,0,12591
6,0,14224
6,1,17137
6,2,19767
7,2,20200
7,3,20720
7,4,20920
7,5,21085
7,6,21282
7,7,21454
6,7,22929
6,6,24356
6,5,28715
5,5,32222
5,4,34040
5,3,34421
6,3,34845
6,4,35730
6,3,39373
6,2,39769
6,3,42741
5,3,43287
4,3,43688
3,3,44075
2,3,44250
1,3,44462
0,3,44659
1,3,47128
2,3,47316
3,3,47523
4,3,47715
4,2,48954
4,1,49397
5,1,50211
5,2,50572
4,2,51194
3,2,51570
4,2,52461
4,3,52971
4,4,53201
3,4,53825
3,3,54875
2,3,55323
1,3,55532
0,3,57544
0,4,58139
0,5,58533
0,6,58760
0,7,59118
1,7,60504
2,7,60849
3,7,61572
3,6,62576
4,6,62936
3,6,64280
2,6,64669
1,6,65342
1,5,66389
1,4,66814
1,3,67363
2,3,68167
2,2,68588
