x,y,t
0,0,0
1,0,12867
2,0,13047
3,0,13242
4,0,13702
4,1,18108
4,2,18508
3,2,19135
2,2,19394
2,3,21141
1,3,21523
0,3,21894
0,4,22532
0,5,22818
0,6,23059
0,7,23441
1,7,24024
2,7,24313
3,7,24560
3,6,25127
4,6,25559
3,6,26111
2,6,26341
1,6,26735
1,5,27313
1,4,27573
1,3,27949
2,3,28724
3,3,29037
3,4,29757
4,4,30746
5,4,32028
5,5,32700
6,5,33512
6,6,34102
6,7,34520
7,7,35117
7,6,35643
7,5,36013
7,4,36587
7,3,38503
7,2,39020
6,2,39720
6,1,40306
6,0,40634
5,0,41225
5,1,41788
5,2,42351
5,3,44338
4,3,46002
5,3,46421
6,3,46806
6,4,47164
