x,y,t
0,0,0
1,0,2032
2,0,2465
3,0,3316
4,0,3632
5,0,3929
6,0,4397
6,1,6146
6,2,7777
7,2,9327
7,3,10626
7,4,11092
7,5,11358
7,6,11575
7,7,11791
6,7,12557
6,6,13140
6,5,13590
6,4,15821
6,3,16670
5,3,19135
5,2,19769
5,1,20284
4,1,21734
4,2,22267
3,2,22816
2,2,23500
2,3,24397
1,3,25344
0,3,25965
0,4,26530
0,5,26947
0,6,27197
0,7,27479
1,7,28229
2,7,28778
3,7,29245
3,6,30128
4,6,31360
3,6,31927
2,6,32160
1,6,32426
1,5,33142
1,4,33426
1,3,33875
2,3,34819
3,3,35273
3,4,35841
4,4,36289
4,3,37302
5,3,38704
5,4,39187
5,5,39537
