x,y,t
0,0,0
1,0,1640
2,0,1784
3,0,1960
4,0,2088
4,1,2488
4,2,3336
3,2,3672
2,2,3864
2,3,4392
1,3,4664
0,3,5304
0,4,5592
1,4,5832
1,5,6072
0,5,6296
0,6,6632
0,7,7784
1,7,8056
1,6,8280
2,6,8520
2,7,8840
3,7,9112
3,6,9464
4,6,9896
3,6,10920
2,6,11080
1,6,11240
1,5,11608
1,4,11784
1,3,11928
2,3,12488
3,3,12648
3,4,12968
4,4,13192
5,4,13800
5,5,14056
6,5,14264
6,6,14552
6,7,15048
7,7,15240
7,6,15400
7,5,15608
7,4,15784
6,4,16568
6,3,17656
7,3,18248
6,3,18984
5,3,19112
4,3,19400
5,3,19800
5,2,19992
5,1,20184
5,0,20312
6,0,20584
6,1,20808
6,2,21000
7,2,21224
