x,y,t
0,0,0
1,0,4655
2,0,5051
3,0,5483
4,0,5986
4,1,7202
4,2,7965
3,2,9146
2,2,9604
2,3,12894
1,3,17306
0,3,17783
0,4,19738
1,4,22939
1,5,24511
0,5,25843
0,6,27365
0,7,40013
1,7,40465
2,7,40816
3,7,41189
3,6,42410
4,6,43047
3,6,43922
2,6,44254
1,6,44727
1,5,45576
1,4,45797
1,3,45997
2,3,47813
3,3,48213
3,4,49394
4,4,50239
5,4,51142
5,5,51801
6,5,53303
6,6,53871
6,7,54570
7,7,55499
7,6,56449
7,5,56746
7,4,57550
6,4,58458
6,3,59565
5,3,61072
4,3,61444
5,3,64605
6,3,65420
7,3,65805
7,2,66826
6,2,68514
6,1,71213
6,0,71569
5,0,72594
5,1,73473
5,2,73866
