x,y,t
0,0,0
1,0,10282
2,0,15059
3,0,22124
4,0,23222
5,0,23722
6,0,24272
6,1,25522
5,1,26739
4,1,27272
4,2,28955
3,2,30256
2,2,30805
2,3,32071
1,3,33989
0,3,34622
0,4,37373
1,4,38773
1,5,40009
0,5,40922
0,6,42522
1,6,48273
2,6,48673
3,6,49390
4,6,50040
3,6,51709
3,7,52326
2,7,53279
1,7,53780
0,7,54347
0,6,55517
0,5,57473
0,4,58320
0,3,59021
1,3,60340
2,3,60940
3,3,62592
4,3,68297
5,3,68831
6,3,69415
7,3,70099
7,2,71433
6,2,72900
5,2,73467
4,2,75768
3,2,76353
3,3,77318
3,4,77852
4,4,78636
5,4,79068
6,4,80270
7,4,80871
7,5,82604
6,5,83688
5,5,84221
6,5,85422
6,6,86673
6,7,87223
7,7,88196
7,6,89408
