x,y,t
0,0,0
1,0,4917
2,0,5418
3,0,5499
4,0,5581
5,0,5665
6,0,5756
6,1,6719
5,1,6895
4,1,7109
4,2,15988
5,2,16424
6,2,16787
7,2,16998
7,3,17258
6,3,17447
5,3,17625
4,3,17814
4,2,25744
3,2,26046
2,2,26598
2,3,28839
1,3,28924
0,3,30193
0,4,30419
1,4,30689
1,5,31069
0,5,31198
0,6,31553
1,6,31871
2,6,32292
3,6,32455
4,6,32570
3,6,33179
3,7,33347
2,7,33728
1,7,33898
0,7,34064
0,6,34283
0,5,34704
0,4,34843
0,3,34972
1,3,35378
2,3,35532
3,3,35820
3,4,36192
4,4,36400
5,4,36549
6,4,37483
7,4,37626
7,5,38083
6,5,38247
5,5,38685
6,5,39200
6,6,39343
7,6,39559
7,7,39883
6,7,40056
