x,y,t
0,0,0
1,0,80050
2,0,80260
3,0,80462
4,0,80702
5,0,80903
6,0,81133
6,1,81797
6,2,83117
7,2,83349
7,3,83765
7,4,84325
7,5,84689
7,6,84908
7,7,85198
6,7,85536
6,6,85863
6,5,87053
6,4,88277
6,3,88500
5,3,89909
5,2,90254
5,1,90656
4,1,91071
4,2,91448
4,3,94511
4,4,94992
5,4,95416
5,5,95853
5,4,96296
4,4,96736
3,4,97375
3,3,97711
3,2,98079
2,2,98638
2,3,99070
1,3,100502
0,3,101071
0,4,101696
0,5,102103
0,6,102390
0,7,102822
1,7,103101
1,6,103448
1,5,103943
1,4,104247
1,5,104607
1,6,104982
2,6,105327
2,7,105831
3,7,106118
3,6,107479
4,6,107760
