x,y,t
0,0,0
1,0,20263
2,0,20486
3,0,20668
4,0,20850
5,0,21071
6,0,21555
6,1,22954
6,2,25139
7,2,26284
7,3,27266
7,4,27522
7,5,28123
7,6,28522
7,7,28959
6,7,30057
6,6,30990
6,5,31389
6,4,32043
6,3,32473
5,3,37906
5,4,39309
5,5,39840
5,4,42890
4,4,46445
3,4,47008
3,3,48507
2,3,49603
1,3,50540
1,4,51541
1,5,52120
1,6,52758
2,6,53794
3,6,54125
4,6,54609
3,6,55708
3,7,56493
2,7,57337
1,7,57543
0,7,58209
0,6,59077
0,5,59290
0,4,59469
0,3,59639
1,3,60814
2,3,61077
3,3,61273
4,3,61473
5,3,63728
5,2,64827
4,2,65694
3,2,65910
2,2,66127
3,2,67211
4,2,67664
4,1,68509
5,1,69763
