x,y,t
0,0,0
1,0,1612
2,0,2180
3,0,2364
4,0,2865
5,0,2947
6,0,3033
6,1,3780
5,1,4100
4,1,4900
4,2,5972
3,2,6284
2,2,6980
3,2,7620
4,2,8120
5,2,8202
6,2,8286
7,2,8370
7,3,8795
6,3,9212
5,3,9705
4,3,9787
3,3,9871
2,3,9955
1,3,10038
0,3,10123
0,4,10852
1,4,11276
1,5,11828
0,5,12340
0,6,12844
1,6,13236
2,6,13788
3,6,14289
4,6,14370
3,6,15332
3,7,15796
2,7,16252
1,7,16753
0,7,16834
0,6,17956
0,5,18457
0,4,18539
0,3,18622
1,3,19091
2,3,19593
3,3,19674
4,3,19758
5,3,19842
6,3,19926
7,3,20009
7,4,20419
7,5,20921
7,6,21001
7,7,21086
6,7,21523
6,6,22044
6,5,22436
6,4,22692
5,4,23212
4,4,23420
3,4,23610
4,4,27452
5,4,27812
5,5,28252
