x,y,t
0,0,0
1,0,15192
2,0,15444
3,0,15668
4,0,15883
5,0,16105
6,0,16546
6,1,17506
6,2,18391
7,2,18725
7,3,19127
7,4,19404
7,5,19644
7,6,19884
7,7,20290
6,7,21161
6,6,21561
6,5,27043
5,5,28347
5,4,28981
6,4,29520
6,3,30826
5,3,33387
5,2,35341
5,1,35707
4,1,36241
4,2,36905
4,3,37282
4,4,37615
3,4,38192
3,3,39752
3,2,40159
2,2,40702
2,3,41411
1,3,42372
0,3,43399
0,4,45781
1,4,51593
1,5,52212
1,6,53981
2,6,54387
3,6,54619
4,6,54848
3,6,55993
3,7,56369
2,7,56791
1,7,57067
0,7,57375
0,6,57958
0,5,58319
