x,y,t
0,0,0
1,0,2533
2,0,2800
3,0,9535
4,0,10001
5,0,10368
6,0,11485
6,1,19688
5,1,22403
4,1,22803
4,2,27087
5,2,27437
6,2,28237
7,2,29588
7,3,30337
6,3,30772
5,3,31121
4,3,32806
4,2,33504
4,3,34538
3,3,35124
3,2,35590
2,2,36523
2,3,37273
1,3,37657
0,3,38024
0,4,43273
1,4,44073
1,5,44890
0,5,45290
0,6,48342
0,7,49224
1,7,50124
1,6,52324
2,6,53141
2,7,53957
3,7,54824
3,6,55291
4,6,56825
3,6,58158
2,6,58341
1,6,58526
0,6,58742
1,6,59893
1,5,60294
1,4,61409
1,3,63426
2,3,64193
3,3,64676
3,4,65693
4,4,66359
5,4,66943
6,4,67443
7,4,69827
7,5,70577
7,6,70860
7,7,71360
6,7,72094
6,6,72862
6,5,73211
5,5,73711
