x,y,t
0,0,0
1,0,5192
2,0,5410
3,0,5671
4,0,6070
4,1,6338
4,2,6590
3,2,7008
2,2,7302
2,3,7734
1,3,17596
0,3,17903
0,4,18224
0,5,18388
0,6,18569
0,7,18748
1,7,19047
2,7,19231
3,7,19626
3,6,19895
4,6,20190
3,6,20658
2,6,20879
1,6,21157
1,5,21458
1,4,21678
1,3,21970
2,3,22274
3,3,22816
3,4,30831
4,4,31181
4,3,31526
5,3,31853
5,4,33504
5,5,33860
6,5,34170
6,6,34494
6,7,34736
7,7,34979
7,6,35220
7,5,35410
7,4,35620
6,4,36026
6,3,36268
7,3,36608
7,2,36851
6,2,37184
5,2,37614
5,1,37896
5,0,38105
6,0,38376
6,1,38688
