x,y,t
0,0,0
1,0,957
2,0,1091
3,0,1247
4,0,1404
5,0,1561
6,0,1765
6,1,2485
6,2,3518
7,2,3814
7,3,4217
7,4,4397
7,5,4577
7,6,4824
7,7,5230
6,7,5568
6,6,5838
6,5,6603
5,5,6873
5,4,7143
6,4,8154
6,3,8380
5,3,8784
4,3,10338
4,4,10721
3,4,11238
3,3,11620
4,3,15738
4,2,15917
5,2,16345
5,1,16524
4,1,16773
4,2,17179
3,2,17313
2,2,17695
2,3,17965
1,3,18302
0,3,18708
0,4,19247
1,4,19494
1,5,20440
0,5,20597
0,6,21092
1,6,21385
0,6,23568
0,7,23701
1,7,23839
2,7,24242
2,6,24511
3,6,24802
3,7,25164
3,6,26088
4,6,26472
