x,y,t
0,0,0
1,0,4184
2,0,4685
3,0,4768
4,0,4851
5,0,9411
6,0,9831
6,1,10274
5,1,10713
4,1,11124
4,2,18421
3,2,18816
2,2,19259
2,3,19603
3,3,20035
3,4,20468
4,4,20827
5,4,21328
6,4,21410
7,4,21495
7,3,21795
7,2,22120
6,2,22522
5,2,22926
5,3,23583
4,3,23974
5,3,24371
6,3,24785
5,3,26145
5,4,26410
5,5,26825
6,5,27235
7,5,27552
7,6,28024
7,7,28391
6,7,28793
6,6,29140
6,5,30573
6,4,30834
6,3,31319
5,3,31745
4,3,32017
3,3,32196
2,3,33182
1,3,33758
0,3,34139
0,4,34624
0,5,35124
0,6,35209
0,7,35290
1,7,36935
2,7,37159
3,7,37337
3,6,37887
4,6,38201
3,6,38537
2,6,38871
1,6,39092
1,5,39512
1,4,39780
