x,y,t
0,0,0
1,0,7334
2,0,7601
3,0,7851
4,0,8418
4,1,9251
4,2,9867
3,2,11235
2,2,11601
2,3,12601
1,3,13118
0,3,13752
0,4,16219
0,5,16635
0,6,16902
0,7,17169
1,7,18686
2,7,19003
3,7,19503
3,6,20453
4,6,20736
3,6,21319
2,6,21536
1,6,22003
1,5,22503
1,4,22870
1,3,23803
2,3,24753
3,3,25053
3,4,27271
4,4,27754
4,3,30937
5,3,31938
5,4,32638
5,5,33104
6,5,34055
6,6,34604
6,7,34938
7,7,35722
7,6,36188
7,5,36439
7,4,36689
6,4,38305
6,3,38689
7,3,39590
7,2,40423
6,2,40874
5,2,41406
5,1,42040
5,0,42390
6,0,43172
6,1,43489
