x,y,t
0,0,0
1,0,2549
2,0,2816
3,0,3883
4,0,6316
5,0,6816
6,0,7266
6,1,8666
5,1,10883
4,1,11433
4,2,16683
5,2,17699
6,2,17967
7,2,18199
7,3,19850
7,4,20149
7,5,20416
7,6,20684
7,7,21033
6,7,22100
6,6,22683
6,5,22950
6,4,23232
6,3,23933
5,3,29950
4,3,30516
3,3,31234
3,2,32416
2,2,33482
2,3,34549
1,3,37083
0,3,37583
0,4,40966
0,5,41216
0,6,41449
0,7,41700
1,7,42632
2,7,42884
3,7,43366
3,6,45116
4,6,45883
3,6,46383
2,6,46750
1,6,47216
1,5,47650
1,4,48149
1,3,49199
2,3,50550
3,3,51149
3,4,51899
4,4,52849
5,4,53267
5,5,54266
