x,y,t
0,0,0
1,0,1368
2,0,1592
3,0,1806
4,0,2019
5,0,2226
6,0,2471
6,1,3010
6,2,3246
7,2,3479
7,3,4576
6,3,4854
5,3,5116
5,2,5346
5,1,5592
4,1,5888
4,2,6404
4,3,8288
3,3,8540
3,2,8776
2,2,9074
2,3,9370
1,3,9624
0,3,10026
0,4,10306
1,4,11624
1,5,11988
0,5,12382
0,6,12946
0,7,13258
1,7,13520
1,6,13764
2,6,14060
2,7,14872
3,7,15152
3,6,15742
4,6,16070
3,6,18122
2,6,18344
1,6,18560
1,5,18752
1,4,19014
1,3,19286
2,3,19518
3,3,19850
3,4,20156
4,4,20399
5,4,20616
6,4,20838
7,4,21074
7,5,21419
6,5,22885
5,5,23110
6,5,23331
6,6,23527
7,6,23780
7,7,23996
6,7,24192
