x,y,t
0,0,0
1,0,5827
2,0,6294
3,0,6492
4,0,6673
5,0,6942
6,0,9554
6,1,10536
5,1,10920
4,1,11551
4,2,12017
3,2,12416
2,2,12600
3,2,13782
4,2,14149
5,2,15230
6,2,15429
7,2,15628
7,3,16261
7,4,16461
7,5,16660
6,5,17309
5,5,17575
6,5,19822
6,6,20205
7,6,21105
7,7,21553
6,7,22052
6,6,22535
6,5,22735
6,4,23183
5,4,23649
4,4,23815
3,4,24065
3,3,24798
2,3,25297
1,3,25495
0,3,25677
1,3,28609
2,3,28791
3,3,28971
4,3,29153
5,3,29338
6,3,30921
5,3,31371
4,3,31570
3,3,31734
2,3,31917
1,3,32083
1,4,32552
0,4,33151
0,5,33534
1,5,34401
0,5,34732
0,6,35597
0,7,37145
1,7,37444
2,7,38493
3,7,38658
3,6,39175
2,6,39825
3,6,41173
4,6,41285
3,6,41771
2,6,41970
1,6,42135
