x,y,t
0,0,0
1,0,4622
2,0,4903
3,0,5189
4,0,5492
5,0,5796
6,0,6085
6,1,9373
5,1,9733
4,1,10061
4,2,25557
3,2,25700
2,2,25940
2,3,26276
1,3,26396
0,3,26652
0,4,27181
0,5,27428
0,6,27645
0,7,27901
1,7,28263
2,7,28556
3,7,28796
3,6,29924
4,6,30189
3,6,30980
2,6,31276
1,6,31572
1,5,32045
1,4,32309
1,3,33117
2,3,33829
3,3,34133
3,4,34502
4,4,34797
5,4,35493
5,5,35701
6,5,36085
6,6,36333
6,7,36757
7,7,36972
7,6,37309
7,5,37580
7,4,37845
7,3,38893
7,2,39181
6,2,39460
5,2,39701
4,2,41437
4,3,41725
5,3,42007
6,3,42277
6,4,42517
