x,y,t
0,0,0
1,0,1646
2,0,1846
3,0,2028
4,0,2345
5,0,3877
6,0,4275
6,1,5239
5,1,5823
4,1,6622
4,2,7470
3,2,7919
2,2,9350
2,3,10182
1,3,10548
0,3,10998
0,4,13278
0,5,13694
0,6,14027
0,7,14409
1,7,15258
2,7,15740
3,7,16706
3,6,17788
4,6,18337
3,6,18686
2,6,18986
1,6,19352
1,5,19771
1,4,20118
1,3,20550
2,3,21549
3,3,21900
3,4,22663
4,4,23212
5,4,24278
4,4,27724
4,3,28007
5,3,28938
5,2,29390
6,2,29804
7,2,30153
7,3,30669
7,4,30903
6,4,31717
6,3,32051
6,4,32466
6,5,32782
5,5,33829
6,5,34197
7,5,34563
7,6,35013
6,6,35895
6,7,36244
7,7,36610
