x,y,t
0,0,0
1,0,1406
2,0,1600
3,0,1817
4,0,2514
4,1,4518
5,1,4808
5,0,5110
6,0,5536
6,1,6822
6,2,9931
7,2,10171
7,3,13952
7,4,14146
7,5,14329
7,6,14499
7,7,14665
6,7,15370
6,6,15752
6,5,15983
6,4,16153
6,3,16334
5,3,18096
5,4,18552
5,5,19738
5,4,20089
4,4,20348
4,3,20771
4,2,21049
5,2,22028
4,2,22391
3,2,22742
3,3,23080
3,4,24150
3,3,24479
3,2,24758
2,2,25167
2,3,25737
1,3,27004
0,3,27212
0,4,29113
1,4,29421
1,5,30800
0,5,31178
0,6,34129
0,7,34607
1,7,35058
1,6,35492
2,6,36078
2,7,37014
3,7,37466
3,6,38720
4,6,39221
