x,y,t
0,0,0
1,0,6340
2,0,6700
3,0,7025
4,0,9513
4,1,10315
4,2,11434
3,2,12276
2,2,12992
2,3,13627
1,3,14643
0,3,15225
0,4,18773
1,4,19538
1,5,20500
0,5,21353
0,6,23810
0,7,33190
1,7,33938
2,7,34227
3,7,34636
3,6,35356
4,6,36122
3,6,37116
2,6,37848
1,6,38223
1,5,39137
1,4,39373
1,3,39583
2,3,40519
3,3,40814
3,4,42883
4,4,43686
5,4,44383
5,5,45112
6,5,46167
6,6,46944
6,7,47468
7,7,48224
7,6,49196
7,5,49502
7,4,49918
6,4,50933
7,4,55069
7,3,57119
7,2,59837
6,2,61857
6,3,62732
5,3,63610
4,3,64052
5,3,64942
5,2,66098
5,1,66883
5,0,67295
6,0,68030
6,1,68676
