x,y,t
0,0,0
1,0,3626
2,0,3978
3,0,4345
4,0,4721
5,0,5191
6,0,5801
6,1,6649
6,2,8224
7,2,8753
7,3,9745
7,4,10079
7,5,10339
7,6,10631
7,7,11079
6,7,11609
6,6,12207
6,5,12495
6,4,12743
6,3,13305
5,3,14059
5,2,14550
5,1,15047
4,1,15404
4,2,16161
3,2,16561
2,2,17308
2,3,18313
1,3,18891
2,3,23889
3,3,25265
4,3,25881
4,4,26347
5,4,26978
5,5,27784
5,4,28497
4,4,29209
3,4,29729
3,3,30097
2,3,30498
1,3,30737
0,3,30976
0,4,31544
1,4,32684
1,5,33273
0,5,33703
0,6,34256
0,7,34913
1,7,35978
1,6,36405
2,6,37107
2,7,37619
3,7,38161
3,6,38641
4,6,39177
